Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
57455,8251,1.01699,0.000732472,0.0106654,14429,29.6317,0.444245,0.0160787
57456,8762,1.01697,0.0006907,0.00901621,15262,29.9534,0.441046,0.0156598
57457,8431,1.01699,0.000736704,0.0105563,14889,29.8449,0.44098,0.0153133
57458,8860,1.01697,0.000697064,0.011851,15666,29.5939,0.4433,0.0153198
57459,8581,1.01699,0.000732847,0.00815756,14926,29.5318,0.445749,0.0166823
57460,8505,1.01699,0.000738709,0.00858319,14948,29.7564,0.443294,0.0151191
57461,8952,1.01696,0.000674831,0.00871314,15535,29.4532,0.436671,0.0148053
57462,9566,1.01695,0.000645415,0.00940832,16838,29.488,0.441437,0.0128875
57463,8236,1.01698,0.000721776,0.00886353,14533,29.5869,0.442958,0.0143123
57464,8071,1.01701,0.000765177,0.0109032,14140,29.5307,0.447617,0.018529
57465,8440,1.01698,0.000712967,0.00853081,14721,29.4905,0.444717,0.0160315
57466,9783,1.01688,0.000524081,0.00858632,17198,29.8451,0.441043,0.0138388
57467,8986,1.01689,0.000537597,0.0099043,15519,29.7164,0.442967,0.0146917
57468,9353,1.0169,0.000558372,0.00940875,16525,29.7843,0.437548,0.0150076
57469,8423,1.01694,0.000626178,0.00997269,14688,29.8165,0.44479,0.016408
57470,8010,1.01697,0.000687325,0.0128589,13789,29.8844,0.445867,0.0167525
57471,7922,1.01694,0.000632271,0.00971977,13566,29.5879,0.441742,0.017249
57472,9252,1.0169,0.000553018,0.00961954,15833,29.9147,0.439522,0.0163582
57473,7969,1.01693,0.000621946,0.0115447,13827,29.816,0.443522,0.0173573
57474,9375,1.0169,0.000546025,0.0103467,16069,29.539,0.435208,0.0171759
57475,7409,1.01699,0.00072872,0.00904306,12875,29.8225,0.447605,0.0159223
57476,7964,1.01693,0.000605879,0.0111753,13806,29.9557,0.435603,0.0160075
57477,8049,1.01693,0.000620934,0.0113058,14039,29.862,0.443729,0.0166679
57478,8275,1.01691,0.000574126,0.0102719,14153,29.9767,0.441222,0.0173108
57479,8551,1.0169,0.000550413,0.0115776,14921,29.9446,0.443425,0.0152805
57480,9291,1.01688,0.000524292,0.0093639,16129,29.925,0.4387,0.014756
57481,8854,1.01693,0.000621435,0.011972,15726,29.3257,0.442573,0.0141167
57482,8303,1.01694,0.000611631,0.0102373,14640,29.7431,0.441736,0.014276
57483,7406,1.01699,0.000738833,0.010397,13102,29.6846,0.449672,0.0178599
57484,8300,1.01693,0.000604401,0.00975904,14246,29.7683,0.444338,0.0176892
57485,9116,1.0169,0.000560449,0.00932427,15923,29.882,0.443817,0.0154493
57486,7632,1.01696,0.000666532,0.00812369,13362,29.7622,0.447089,0.019084
57487,8547,1.01692,0.000598484,0.00924301,14653,29.8,0.440843,0.0172661
57488,8316,1.01694,0.000643575,0.00913901,14613,29.7823,0.444126,0.0145076
57489,8821,1.01691,0.000582324,0.0104297,15544,29.7319,0.440711,0.0143464
57490,8588,1.01693,0.000625635,0.00943177,15276,29.7658,0.443868,0.01558
57491,8529,1.01693,0.000617769,0.00879353,14754,29.353,0.444684,0.0172834
57492,7295,1.01698,0.000720162,0.00932145,12487,29.973,0.443528,0.0197806
57493,8320,1.01694,0.000631015,0.00973558,14713,29.8957,0.445213,0.0156324
57494,8738,1.01692,0.000605477,0.0105287,15255,29.9078,0.440469,0.0152737
57495,8532,1.01693,0.000617163,0.0100797,14743,29.8368,0.445158,0.0151937
57496,8212,1.01695,0.000654976,0.010716,13807,29.9002,0.444423,0.0194104
57497,7830,1.01696,0.000672212,0.0111111,13867,29.25,0.445535,0.0153602
57498,9394,1.01691,0.00057563,0.00894188,16664,29.832,0.438231,0.0144623
57499,8779,1.01692,0.000600325,0.00899875,14934,29.9594,0.442562,0.0168073
57500,8479,1.01692,0.000587185,0.00990683,14958,29.7327,0.439365,0.0147078
57501,8366,1.01693,0.000611842,0.011475,14425,29.6664,0.445523,0.0162218
57502,8142,1.01692,0.000609037,0.00835176,13823,29.934,0.433872,0.0175071
57503,9597,1.0169,0.000546222,0.0107325,17000,29.7637,0.438222,0.0124706
57504,9185,1.01691,0.000567845,0.00979858,15981,29.7457,0.440575,0.0155184
57505,7528,1.01696,0.000681353,0.00943146,12967,29.2104,0.445483,0.0192026
57506,8927,1.01691,0.000584986,0.00728128,15829,29.3353,0.437723,0.0148462
57507,9597,1.0169,0.000546786,0.00844014,16476,29.8189,0.436652,0.0137169
57508,7823,1.01692,0.000600439,0.00984277,13440,29.3049,0.452499,0.0175595
57509,8326,1.01695,0.000662817,0.0108095,14459,29.7288,0.439799,0.0147313
57510,7932,1.01695,0.000660686,0.00970751,13748,29.6573,0.442675,0.0165115
57511,8162,1.01694,0.000628098,0.0120069,14190,29.9236,0.446093,0.0162791
57512,8319,1.01693,0.000615736,0.0112994,14381,29.7816,0.445438,0.017245
57513,8435,1.01691,0.000574252,0.00924718,14714,29.9405,0.436792,0.0148158
57514,8158,1.01693,0.000607604,0.0105418,13716,29.8481,0.44107,0.0168416
57515,7907,1.01694,0.000628639,0.00885292,13768,29.7497,0.440482,0.0164149
57516,7581,1.01697,0.000693138,0.010157,12920,29.8045,0.443665,0.0183437
57517,9064,1.01692,0.000596734,0.00959841,16067,29.7784,0.439884,0.0143151
57518,8160,1.01692,0.000596461,0.00992647,14108,29.7566,0.442642,0.0177913
57519,7932,1.01696,0.000677111,0.01059,13841,29.8681,0.444811,0.0156781
57520,7965,1.01695,0.000658375,0.00677966,13749,29.8469,0.448213,0.0189832
57521,9143,1.01691,0.000579011,0.010828,16047,29.8446,0.443062,0.0142706
57522,8063,1.01696,0.000669702,0.00917773,14126,29.5349,0.444687,0.0176271
57523,8653,1.01691,0.000574186,0.00993875,15124,29.8101,0.444798,0.0151415
57524,8150,1.01697,0.000674554,0.00993865,14338,29.2086,0.445713,0.0168782
57525,7795,1.01697,0.000685884,0.00782553,13466,29.816,0.445324,0.0182682
57526,7506,1.01697,0.000702421,0.0102585,13027,29.6721,0.448338,0.0181162
57527,7681,1.01697,0.000695478,0.00989454,13496,29.2645,0.446316,0.0180053
57528,8682,1.01691,0.000576013,0.0104815,14854,29.8782,0.439616,0.0159553
57529,8257,1.01695,0.000653185,0.0106576,14576,29.1837,0.443755,0.0151619
57530,8671,1.01692,0.000600385,0.00934148,15230,29.6405,0.439821,0.0145765
57531,8949,1.01691,0.000584877,0.0116214,15572,29.911,0.440506,0.015926
57532,8441,1.01693,0.000630761,0.00983296,14665,29.1859,0.447698,0.0175247
57533,7608,11.017,0.000732126,0.0,13782,39.1642,0.493888,0.0109563
57534,8138,11.017,0.000670947,0.0,14932,39.2552,0.488236,0.0103804
57535,6818,11.0171,0.000871758,0.0,12483,39.1356,0.51355,0.0131379
57536,9257,11.0169,0.00062253,0.0,16978,39.5289,0.476788,0.0105431
57537,7501,11.017,0.000747283,0.0,13694,39.3237,0.502618,0.0116109
57538,7890,11.017,0.000693539,0.0,14459,39.3797,0.487677,0.0107891
57539,6970,11.017,0.000817817,0.0,12590,39.3571,0.506757,0.0135028
57540,8779,11.0169,0.000626264,0.0,16053,39.3373,0.498319,0.00840964
57541,8526,11.0169,0.000640864,0.0,15711,39.4658,0.479476,0.00859271
57542,8057,11.017,0.000693287,0.0,14591,39.4513,0.48209,0.0119252
57543,7327,11.017,0.000796037,0.0,13293,39.3432,0.490501,0.0134657
57544,7843,11.017,0.000692692,0.0,14252,39.1705,0.499672,0.00975302
57545,7723,11.017,0.000690583,0.0,14107,39.3929,0.493563,0.00985326
57546,7902,11.017,0.000662813,0.0,14428,39.5329,0.495536,0.0143471
57547,9001,11.0169,0.000653777,0.0,16174,39.4084,0.498155,0.0106344
57548,7563,11.017,0.000699067,0.0,13835,39.256,0.492274,0.0106252
57549,7691,11.017,0.000728401,0.0,13981,38.9036,0.49905,0.0128031
57550,7977,11.017,0.000688373,0.0,14527,39.2014,0.491167,0.011014
57551,7499,11.017,0.000724069,0.0,13608,39.2196,0.494455,0.0144768
57552,8685,11.0169,0.000632204,0.0,15957,39.2842,0.492183,0.00977627
57553,7491,11.017,0.000708619,0.0,13650,38.8904,0.496866,0.0119414
57554,8491,11.017,0.000671274,0.0,15454,39.4564,0.505897,0.0113886
57555,8170,11.017,0.000732246,0.0,14962,39.3999,0.489437,0.0126988
57556,7963,11.017,0.00068876,0.0,14409,39.3296,0.490078,0.010202
57557,9039,11.0169,0.000635987,0.0,16732,39.3181,0.481068,0.00776954
57558,8429,11.017,0.000690314,0.0,15375,39.5223,0.486285,0.0148293
57559,7040,11.017,0.000832608,0.0,12641,39.4945,0.520674,0.0171664
57560,8035,11.017,0.000684732,0.0,14446,39.5838,0.514306,0.0135678
57561,8083,11.017,0.000711097,0.0,14744,39.223,0.49375,0.0145144
57562,7137,11.017,0.000804129,0.0,12994,39.4366,0.502421,0.0133908
57563,7848,11.017,0.000714593,0.0,14443,39.3349,0.496089,0.0120474
57564,9297,11.0169,0.00062844,0.0,16936,39.5989,0.497346,0.00927019
57565,8056,11.017,0.000742761,0.0,14817,39.1136,0.487394,0.0107984
57566,7385,11.017,0.000815291,0.0,13531,38.603,0.502399,0.01079
57567,7976,11.017,0.000683747,0.0,14532,39.3999,0.489574,0.0126617
57568,8970,11.0169,0.000610107,0.0,16385,39.5043,0.498509,0.0122063
57569,7438,11.017,0.000790682,0.0,13467,39.3036,0.49588,0.0141086
57570,8199,11.0169,0.000651738,0.0,14923,39.3751,0.486281,0.0100516
57571,6903,11.0171,0.000886445,0.0,12633,39.1824,0.496863,0.0104488
57572,7419,11.017,0.000805691,0.0,13548,39.3573,0.506223,0.0121051
57573,8919,11.017,0.000653425,0.0,16455,39.4468,0.482746,0.00723184
57574,8199,11.0169,0.000653167,0.0,14998,39.4414,0.493365,0.0120016
57575,8365,11.017,0.000664233,0.0,15125,39.0775,0.49932,0.016
57576,8587,11.0169,0.000641286,0.0,15495,39.1116,0.499284,0.0125202
57577,7570,11.017,0.000706351,0.0,13743,39.1828,0.500971,0.0128793
57578,7410,11.017,0.000725567,0.0,13349,39.3743,0.497744,0.0120608
57579,7426,11.017,0.00073323,0.0,13568,39.2443,0.503415,0.0133402
57580,7775,11.017,0.00069981,0.0,14066,39.3229,0.490759,0.0122281
57581,8189,11.017,0.000703576,0.0,15020,39.4525,0.491359,0.0105859
57582,8681,11.0169,0.000644545,0.0,15971,39.2245,0.485454,0.00851543
57583,7317,11.017,0.000745228,0.0,13197,39.2004,0.495534,0.0157612
57584,7260,11.017,0.000806266,0.0,13233,39.2321,0.503687,0.0111842
57585,8401,11.017,0.000689529,0.0,15399,39.0556,0.487199,0.00883174
57586,7875,11.017,0.000698179,0.0,14442,39.4642,0.492826,0.011702
57587,9336,11.017,0.000655228,0.0,17160,39.561,0.492745,0.00751748
57588,9867,11.0169,0.000607197,0.0,18129,39.543,0.481651,0.0103701
57589,7403,11.017,0.00075897,0.0,13396,39.0736,0.507251,0.0117946
57590,7410,11.017,0.000752294,0.0,13459,39.4262,0.492383,0.0154543
57591,7904,11.017,0.000758256,0.0,14451,39.3597,0.494921,0.00982631
57592,7360,11.017,0.000778445,0.0,13196,39.1445,0.505378,0.0125796
57593,8662,11.017,0.000665475,0.0,16013,39.358,0.48869,0.00992943
57594,9815,11.0169,0.000540917,0.0,18078,39.4868,0.480946,0.00890585
57595,7993,11.017,0.000671102,0.0,14592,39.269,0.490009,0.010074
57596,7901,11.017,0.000720068,0.0,14474,38.9988,0.49028,0.0151997
57597,8475,11.017,0.000697934,0.0,15526,39.1764,0.502249,0.0107562
57598,7726,11.017,0.000737593,0.0,14040,38.9401,0.516753,0.0108262
57599,9717,11.0169,0.000613707,0.0,17953,39.1588,0.48367,0.00673982
57600,9097,11.0169,0.000640757,0.0,16616,38.6448,0.479505,0.0111338
57601,8978,11.0169,0.000593608,0.0,16534,39.3321,0.473674,0.01131
57602,7729,11.017,0.00077268,0.0,14053,39.4392,0.489122,0.0121682
57603,7893,11.017,0.000723526,0.0,14374,39.4768,0.486486,0.0115486
57604,8570,11.017,0.000683255,0.0,15924,39.5313,0.490092,0.00690781
57605,9228,11.0169,0.000624129,0.0,16891,39.2033,0.491646,0.00834764
57606,8787,11.0169,0.000620763,0.0,16073,39.1352,0.486331,0.00958129
57607,7557,11.017,0.000723112,0.0,13626,39.2518,0.494186,0.00990753
57608,8126,11.017,0.000657257,0.0,14762,39.4325,0.506955,0.0149709
57609,7118,11.017,0.000749114,0.0,12956,39.1307,0.491186,0.012581
57610,6919,11.017,0.000821902,0.0,12531,39.338,0.503822,0.0134068
57611,8434,11.0169,0.000648424,0.0,15357,39.376,0.507595,0.00989777
57612,8031,11.017,0.000712073,0.0,14639,39.2951,0.503124,0.010998
57613,7913,11.017,0.000745726,0.0,14498,39.4525,0.487715,0.0105532
57614,8243,11.0169,0.000635382,0.00861337,14855,28.0739,0.448018,0.00996298
57615,7488,11.017,0.0007008,0.0106838,13405,28.4279,0.450106,0.0104439
57616,8293,11.017,0.000667168,0.0109731,14805,27.6358,0.448212,0.0100642
57617,7610,11.017,0.000773034,0.00906702,13459,27.6951,0.45402,0.0110707
57618,7901,11.017,0.000677543,0.00923934,14185,28.177,0.450986,0.010786
57619,8246,11.017,0.000731021,0.010308,14464,27.6519,0.44819,0.0107163
57620,7684,11.017,0.000683379,0.00950026,13447,28.3464,0.44464,0.0110062
57621,7867,11.017,0.000664029,0.0106775,14139,28.1353,0.451839,0.010326
57622,7321,11.017,0.000768894,0.0105177,13120,27.5986,0.457055,0.0108994
57623,8475,11.0169,0.000657178,0.00955752,15115,27.8216,0.449726,0.00965928
57624,7655,11.017,0.000676022,0.00822992,13644,28.5882,0.441561,0.010041
57625,8942,11.017,0.000660786,0.00928204,15796,27.5297,0.450209,0.00936946
57626,7963,11.017,0.000694577,0.0102976,14109,27.9579,0.451887,0.0107733
57627,8826,11.0169,0.000655552,0.00997054,15680,27.7822,0.445365,0.00956633
57628,8572,11.0169,0.00064807,0.0111993,15493,27.8086,0.449649,0.0088427
57629,8074,11.017,0.000731905,0.00953678,14556,27.5138,0.457261,0.00961803
57630,7685,11.017,0.000695775,0.00988939,13575,28.1602,0.451394,0.0106077
57631,6864,11.017,0.000797636,0.00844988,12140,28.2331,0.459773,0.0124382
57632,7548,11.017,0.000762339,0.0108638,13627,28.0436,0.457845,0.0094665
57633,7311,11.017,0.000719887,0.00902749,12926,28.1676,0.45487,0.0114498
57634,8071,11.017,0.000681345,0.0107793,14554,28.0016,0.453729,0.0101003
57635,8233,11.017,0.000672478,0.0108102,14312,27.6439,0.448781,0.0107602
57636,8064,11.017,0.00066966,0.00992063,14555,28.179,0.449198,0.00934387
57637,8686,11.017,0.000672851,0.00932535,15461,27.4612,0.446454,0.00996055
57638,8827,11.017,0.000688296,0.010196,15712,27.5926,0.448506,0.00891039
57639,6964,11.017,0.000794165,0.0101953,12363,28.0588,0.459008,0.012133
57640,8464,11.0169,0.000647972,0.0100425,15298,27.8503,0.451339,0.009413
57641,7612,11.017,0.000740515,0.00945875,13638,28.0895,0.456342,0.0104854
57642,8071,11.017,0.000699527,0.00867303,14424,27.7159,0.454676,0.0100527
57643,7742,11.017,0.000710885,0.00955825,13890,28.0917,0.452219,0.0100072
57644,9305,11.0169,0.000593529,0.00988716,16541,27.6297,0.447913,0.00918929
57645,8267,11.017,0.000673116,0.0122172,15062,27.8943,0.451551,0.00836542
57646,8833,11.0169,0.000635133,0.0101891,16036,28.0301,0.447422,0.00810676
57647,7911,11.017,0.000697407,0.00922766,14027,28.1093,0.448234,0.0101946
57648,8587,11.017,0.000658644,0.0108303,15423,27.5418,0.449309,0.0093367
57649,8633,11.0169,0.00062903,0.00973011,15205,27.4932,0.453884,0.0100625
57650,7833,11.017,0.000755762,0.0103409,13904,27.9473,0.453104,0.0112917
57651,8525,11.0169,0.000644264,0.0105572,15405,27.5781,0.454003,0.0092827
57652,8062,11.017,0.000721453,0.00806252,14331,28.0223,0.447055,0.0102575
57653,7259,11.017,0.000762316,0.0112963,12766,28.084,0.455869,0.01222
57654,7759,11.017,0.000730286,0.0101817,13702,28.1606,0.450228,0.0109473
57655,8854,11.0169,0.000635265,0.00948724,15802,27.7444,0.451535,0.0093659
57656,8190,11.017,0.000676841,0.00964591,14279,27.8812,0.450242,0.0105049
57657,8468,11.0169,0.000651758,0.00826641,15059,27.922,0.453507,0.00989442
57658,8039,11.017,0.00067154,0.0113198,14335,27.9561,0.453692,0.0100453
57659,8744,11.017,0.000659089,0.00834858,15704,27.748,0.449957,0.0089786
57660,8320,11.0169,0.000647331,0.00913462,14753,27.5897,0.456407,0.0107097
57661,8543,11.017,0.000691133,0.00889617,15270,27.6527,0.451441,0.00995416
57662,7123,11.017,0.00073496,0.00758108,12574,27.9182,0.457945,0.0111341
57663,8872,11.017,0.000679614,0.00901713,15639,27.8197,0.449854,0.00984718
57664,9039,11.0169,0.000595044,0.00862927,16309,27.5997,0.44822,0.0088908
57665,7916,11.017,0.000680215,0.0101061,13932,28.1173,0.44568,0.0102641
57666,8830,11.017,0.000673037,0.0105323,15739,27.5437,0.452043,0.00965754
57667,8951,11.017,0.000680097,0.0101665,16157,27.8071,0.448943,0.00823173
57668,8901,11.0169,0.000635415,0.0103359,15904,27.7006,0.448233,0.00924296
57669,8238,11.017,0.000666674,0.00995387,14616,27.915,0.454512,0.0108101
57670,8884,11.0169,0.000623819,0.010018,16103,27.9045,0.449629,0.00869403
57671,7909,11.017,0.000702067,0.00758629,14010,27.7663,0.453963,0.0106353
57672,8664,11.0169,0.000622077,0.00981071,15284,27.6455,0.453025,0.00915991
57673,8155,11.017,0.000695583,0.00956468,14146,27.8735,0.452168,0.0110279
57674,7876,11.017,0.000684061,0.00964957,13735,27.9989,0.447427,0.011285
57675,7891,11.017,0.000731732,0.00963123,14277,28.3496,0.454416,0.00896547
57676,7618,11.017,0.00078925,0.010764,13619,28.0615,0.452082,0.0105735
57677,7945,11.017,0.000692938,0.0127124,14235,28.209,0.451775,0.0103969
57678,8398,11.017,0.000657016,0.00797809,14887,28.0081,0.44691,0.00913549
57679,7795,11.017,0.000721184,0.00859525,13811,27.8507,0.455934,0.00999204
57680,8467,11.0169,0.000632511,0.0111019,14943,28.0193,0.450577,0.00983738
57681,8745,11.017,0.000657268,0.00834763,15506,27.4485,0.450293,0.00993164
57682,7824,11.017,0.000706175,0.00945808,13805,27.7634,0.451901,0.0118798
57683,8749,11.017,0.000668653,0.0090296,15431,27.908,0.445048,0.00965589
57684,8846,11.017,0.000655965,0.00983495,16060,27.7896,0.451056,0.00884184
57685,7970,11.017,0.000706986,0.00828105,14072,27.8823,0.453935,0.0103752
57686,7692,11.017,0.000706411,0.0117005,13581,28.1396,0.453157,0.0111185
57687,7291,11.017,0.000775418,0.00932657,12860,28.2306,0.450035,0.011042
57688,7326,11.017,0.000716704,0.013923,13009,27.4474,0.461893,0.0110693
57689,8307,11.017,0.00067807,0.00794511,14933,27.4988,0.451915,0.00991094
57690,8090,11.017,0.000689451,0.0123609,14594,27.6735,0.454087,0.00973003
57691,8389,11.0169,0.00065154,0.00822506,15201,27.5911,0.453603,0.00934149
57692,7508,11.017,0.000692587,0.00998934,13588,28.4539,0.451463,0.00971445
57693,8152,11.017,0.000709219,0.00993621,14681,27.4156,0.454756,0.00974048
57694,8533,11.0169,0.000635482,0.0114848,15167,27.69,0.453636,0.0104174
57695,7595,11.017,0.000809481,0.0222515,12601,12.8746,0.417087,0.0214269
57696,7107,11.017,0.00085451,0.0230758,12142,12.8325,0.419932,0.0201779
57697,8529,11.017,0.000730048,0.0192285,14431,12.9139,0.418025,0.0193334
57698,9128,11.017,0.000662313,0.0193909,15137,12.992,0.41524,0.0204136
57699,8491,11.017,0.000694231,0.02167,14467,12.8487,0.418667,0.018594
57700,8927,11.017,0.000700917,0.0176991,15010,13.1123,0.419368,0.0198534
57701,7002,11.0171,0.000867035,0.0218509,11375,12.9131,0.419808,0.0225934
57702,8790,11.017,0.000720452,0.019909,15099,13.0051,0.421207,0.0192066
57703,8090,11.017,0.000765809,0.0199011,13454,12.8787,0.414299,0.0214806
57704,8259,11.017,0.000718575,0.0188885,14207,12.7864,0.419548,0.0197086
57705,8338,11.017,0.000731975,0.0206284,14231,12.8216,0.41761,0.0207294
57706,8374,11.017,0.000741507,0.0183903,13886,12.8997,0.41356,0.0204523
57707,7328,11.0171,0.00083848,0.0195142,12684,12.8612,0.422035,0.0195522
57708,8715,11.017,0.000711904,0.0212278,14840,12.7957,0.417196,0.0188679
57709,7642,11.017,0.00075236,0.0194975,12691,12.9092,0.416914,0.0213537
57710,7941,11.017,0.00078801,0.0220375,13477,12.9591,0.420448,0.0208503
57711,8479,11.017,0.000754865,0.0204033,14423,12.9854,0.420713,0.0187894
57712,8371,11.017,0.000751963,0.0161271,13974,12.8538,0.414811,0.0209675
57713,8277,11.017,0.00074966,0.0182433,14155,12.8942,0.420557,0.01858
57714,8395,11.017,0.000767741,0.0170339,13987,13.0633,0.422913,0.0207335
57715,9232,11.017,0.000679022,0.0210139,15766,12.9351,0.415146,0.0182037
57716,8127,11.017,0.000771997,0.0194414,13626,12.8438,0.416755,0.0204022
57717,8984,11.017,0.000701049,0.0197017,14899,12.9869,0.419829,0.0200013
57718,8318,11.017,0.000729448,0.0194758,13990,12.8764,0.41922,0.0209435
57719,8751,11.017,0.000707346,0.0185122,14348,12.9062,0.418207,0.0209785
57720,8134,11.017,0.000762333,0.0204082,13790,12.9642,0.422851,0.0205946
57721,8898,11.017,0.000693682,0.0213531,14989,12.9646,0.421669,0.0192808
57722,9060,11.017,0.000702465,0.0177704,15372,12.8484,0.418916,0.0197112
57723,7090,11.017,0.000842662,0.0211566,11872,12.9138,0.419286,0.0200472
57724,7419,11.0171,0.000863602,0.0195444,12604,12.8644,0.423282,0.0214218
57725,6934,11.0171,0.000863527,0.0187482,11651,12.7363,0.419261,0.0209424
57726,7431,11.017,0.000833901,0.0213969,12736,12.9359,0.422894,0.0204146
57727,8195,11.017,0.000749904,0.019158,13781,12.8034,0.413662,0.0212612
57728,8378,11.017,0.000723376,0.0206493,14049,12.8994,0.416709,0.018649
57729,8704,11.017,0.000709617,0.0186121,14626,12.8629,0.412731,0.0192124
57730,8731,11.017,0.00070868,0.0213034,14514,12.9917,0.418308,0.0198429
57731,7685,11.017,0.00080394,0.0199089,13121,12.9186,0.417556,0.0186724
57732,9489,11.017,0.000655466,0.0194963,16318,12.9093,0.418927,0.0165461
57733,8100,11.017,0.000762708,0.0222222,13836,12.8116,0.422298,0.0192975
57734,9067,11.017,0.000694359,0.0181979,15409,12.8927,0.418436,0.020183
57735,8455,11.017,0.00069877,0.0192785,14283,12.9482,0.416083,0.0196037
57736,6919,11.0171,0.000891835,0.0177771,11704,13.0091,0.420679,0.0219583
57737,7485,11.017,0.00083635,0.0179025,12825,12.8872,0.422317,0.0202729
57738,9070,11.017,0.000666358,0.0185226,15699,12.768,0.417079,0.0173896
57739,7652,11.017,0.000790354,0.0223471,13247,12.9197,0.420771,0.0189477
57740,8150,11.017,0.00075854,0.0180368,13890,13.0261,0.419109,0.0200144
57741,8810,11.017,0.000701574,0.0208854,14348,12.8692,0.413943,0.0200028
57742,7900,11.017,0.000751173,0.0227848,13359,12.8503,0.420158,0.0207351
57743,9222,11.017,0.000687795,0.0182173,15385,12.8398,0.41665,0.0200845
57744,7932,11.017,0.000761342,0.019415,13535,12.7956,0.415899,0.0201699
57745,7221,11.017,0.000790648,0.0191109,11892,13.1337,0.419892,0.0211907
57746,6957,11.0171,0.000881302,0.0202674,11705,12.9279,0.419164,0.0216147
57747,8537,11.017,0.000722318,0.0200305,14499,12.9987,0.420081,0.0188289
57748,8425,11.017,0.000727496,0.020178,14312,13.0201,0.422251,0.0183063
57749,8394,11.017,0.000744147,0.0200143,14375,12.8783,0.418134,0.0189913
57750,9669,11.0169,0.000655182,0.0193402,16330,12.8933,0.414612,0.0184323
57751,8354,11.017,0.000750051,0.018554,13975,12.854,0.421759,0.0198927
57752,8298,11.017,0.000736893,0.0208484,14203,12.8757,0.421006,0.0195029
57753,8295,11.017,0.000742759,0.0200121,14116,12.9025,0.422955,0.0201899
57754,7755,11.017,0.000784191,0.0190845,13256,12.7616,0.421716,0.0214997
57755,8302,11.017,0.000725645,0.0230065,13886,12.8552,0.414991,0.0207403
57756,7638,11.017,0.000776722,0.018984,13060,12.8607,0.421317,0.0210567
57757,7771,11.017,0.000771607,0.017887,13214,12.8051,0.418363,0.0212653
57758,8438,11.017,0.000716805,0.0187248,14090,12.8279,0.420874,0.0195884
57759,9003,11.017,0.000691839,0.0191047,15300,12.9612,0.415649,0.0194771
57760,7646,11.017,0.000824562,0.0183102,12372,12.8249,0.417455,0.0223893
57761,8606,11.017,0.000706988,0.0185917,14383,12.8455,0.416189,0.0203713
57762,8866,11.017,0.000695759,0.0203023,15316,12.9129,0.419522,0.0196527
57763,8544,11.017,0.000722469,0.0204822,14528,12.8892,0.424821,0.0203056
57764,8459,11.017,0.000755855,0.0167869,14225,12.8628,0.418813,0.020949
57765,7618,11.017,0.000828987,0.0213967,12799,12.7999,0.420952,0.0225799
57766,7597,11.017,0.000798704,0.019613,12421,12.9413,0.413067,0.022462
57767,8016,11.017,0.000768103,0.0188373,13662,12.8782,0.42037,0.0202752
57768,8249,11.017,0.000744862,0.018184,13894,12.8819,0.414978,0.0213761
57769,7317,11.017,0.000835556,0.0198169,12025,12.9738,0.421262,0.0217879
57770,7928,11.017,0.000786669,0.0182896,13612,12.8422,0.423543,0.0206435
57771,8664,11.017,0.000733358,0.0210065,14779,12.9193,0.421417,0.0180662
57772,8405,11.017,0.000731515,0.0162998,14048,13.0042,0.417006,0.0185792
57773,8790,11.017,0.000719045,0.0203641,14990,12.8333,0.417915,0.0206805
57774,7791,11.017,0.000791792,0.0231036,13118,13.031,0.4192,0.0208873
57775,8222,11.017,0.000741123,0.0159329,13731,12.9024,0.415464,0.0208288
57776,8445,1.01694,0.000628766,0.0201303,14554,21.8505,0.438854,0.0200632
57777,8990,1.0169,0.000549044,0.0195773,15528,22.0213,0.432429,0.0182895
57778,8400,1.01694,0.000631426,0.0175,14434,22.0144,0.431358,0.0190522
57779,7564,1.01695,0.000652961,0.0218139,12734,21.7925,0.441526,0.0209675
57780,8946,1.01689,0.000533685,0.0215739,14857,21.4874,0.434588,0.0212021
57781,9185,1.0169,0.000559523,0.0189439,15542,21.741,0.433564,0.0187878
57782,7772,1.01695,0.000654531,0.0202007,13025,21.7032,0.439712,0.0203455
57783,9077,1.01689,0.000535205,0.0192795,15248,21.5786,0.434119,0.020265
57784,9527,1.01691,0.000573448,0.0217277,16194,21.8428,0.435296,0.0195134
57785,8760,1.01693,0.000605949,0.0208904,15127,21.6456,0.437576,0.0189066
57786,7501,21.017,0.000765611,0.0,13996,47.6969,0.522025,0.00757359
57787,7061,21.017,0.000792649,0.0,13193,47.8568,0.529331,0.00644281
57788,7174,21.017,0.000793765,0.0,13177,47.5523,0.538175,0.0108522
57789,8904,21.017,0.00067277,0.0,16272,47.9181,0.510972,0.00909538
57790,7398,21.017,0.000739725,0.0,13853,47.7943,0.519428,0.00923988
57791,7500,21.017,0.000691367,0.0,13945,47.7285,0.530527,0.00659735
57792,8273,21.017,0.000676359,0.0,15439,47.8444,0.52009,0.00764298
57793,7779,21.017,0.000739159,0.0,14581,48.0522,0.509462,0.00706399
57794,7620,21.017,0.000764648,0.0,14256,47.8638,0.520841,0.00484007
57795,6534,21.0171,0.000918295,0.0,12087,47.7777,0.553517,0.00827335
57796,6886,21.017,0.000770145,0.0,12703,47.7728,0.532247,0.00936787
